 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261420 Sirinhaém
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2158;2019;4177
"De 5 a 9 anos";2134;1999;4133
"De 10 a 14 anos";2138;2088;4226
"De 15 a 19 anos";2173;2164;4337
"De 20 a 24 anos";2098;2068;4166
"De 25 a 29 anos";2078;1981;4059
"De 30 a 34 anos";1946;1836;3782
"De 35 a 39 anos";1628;1543;3171
"De 40 a 44 anos";1313;1295;2608
"De 45 a 49 anos";1046;1078;2124
"De 50 a 54 anos";820;836;1656
"De 55 a 59 anos";613;654;1267
"De 60 a 64 anos";472;526;998
"De 65 a 69 anos";377;408;785
"De 70 a 74 anos";273;280;553
"De 75 a 79 anos";187;205;392
"De 80 anos ou mais";169;199;368
"Total";21623;21179;42802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

