 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261420 Sirinhaém
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2168;2007;4175
"De 5 a 9 anos";2121;2004;4125
"De 10 a 14 anos";2150;2130;4280
"De 15 a 19 anos";2160;2160;4320
"De 20 a 24 anos";2113;2058;4171
"De 25 a 29 anos";2082;1976;4058
"De 30 a 34 anos";1893;1778;3671
"De 35 a 39 anos";1566;1490;3056
"De 40 a 44 anos";1260;1265;2525
"De 45 a 49 anos";1003;1025;2028
"De 50 a 54 anos";793;812;1605
"De 55 a 59 anos";585;635;1220
"De 60 a 64 anos";476;523;999
"De 65 a 69 anos";365;386;751
"De 70 a 74 anos";278;277;555
"De 75 a 79 anos";177;201;378
"De 80 anos ou mais";169;191;360
"Total";21359;20918;42277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

