 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355695 Vitória Brasil
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;52;106
"De 5 a 9 anos";57;57;114
"De 10 a 14 anos";59;57;116
"De 15 a 19 anos";42;59;101
"De 20 a 24 anos";46;47;93
"De 25 a 29 anos";70;55;125
"De 30 a 34 anos";69;72;141
"De 35 a 39 anos";78;67;145
"De 40 a 44 anos";85;54;139
"De 45 a 49 anos";64;65;129
"De 50 a 54 anos";79;60;139
"De 55 a 59 anos";71;56;127
"De 60 a 64 anos";52;62;114
"De 65 a 69 anos";44;41;85
"De 70 a 74 anos";37;22;59
"De 75 a 79 anos";30;25;55
"De 80 anos ou mais";30;28;58
"Total";967;879;1846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

