 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355695 Vitória Brasil
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;54;111
"De 5 a 9 anos";64;54;118
"De 10 a 14 anos";48;65;113
"De 15 a 19 anos";49;58;107
"De 20 a 24 anos";71;59;130
"De 25 a 29 anos";70;73;143
"De 30 a 34 anos";75;70;145
"De 35 a 39 anos";82;56;138
"De 40 a 44 anos";62;61;123
"De 45 a 49 anos";74;57;131
"De 50 a 54 anos";66;57;123
"De 55 a 59 anos";55;65;120
"De 60 a 64 anos";47;46;93
"De 65 a 69 anos";41;26;67
"De 70 a 74 anos";35;31;66
"De 75 a 79 anos";21;21;42
"De 80 anos ou mais";24;21;45
"Total";941;874;1815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

