 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355695 Vitória Brasil
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;52;113
"De 5 a 9 anos";56;58;114
"De 10 a 14 anos";54;64;118
"De 15 a 19 anos";64;66;130
"De 20 a 24 anos";71;71;142
"De 25 a 29 anos";76;72;148
"De 30 a 34 anos";78;64;142
"De 35 a 39 anos";68;60;128
"De 40 a 44 anos";68;57;125
"De 45 a 49 anos";66;55;121
"De 50 a 54 anos";58;63;121
"De 55 a 59 anos";52;55;107
"De 60 a 64 anos";45;36;81
"De 65 a 69 anos";39;32;71
"De 70 a 74 anos";29;28;57
"De 75 a 79 anos";20;19;39
"De 80 anos ou mais";20;17;37
"Total";925;869;1794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

