 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355695 Vitória Brasil
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";55;53;108
"De 5 a 9 anos";58;56;114
"De 10 a 14 anos";57;58;115
"De 15 a 19 anos";43;59;102
"De 20 a 24 anos";51;50;101
"De 25 a 29 anos";70;58;128
"De 30 a 34 anos";71;72;143
"De 35 a 39 anos";79;65;144
"De 40 a 44 anos";80;55;135
"De 45 a 49 anos";66;63;129
"De 50 a 54 anos";77;59;136
"De 55 a 59 anos";68;58;126
"De 60 a 64 anos";51;59;110
"De 65 a 69 anos";43;38;81
"De 70 a 74 anos";36;24;60
"De 75 a 79 anos";28;24;52
"De 80 anos ou mais";29;27;56
"Total";962;878;1840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

