 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355695 Vitória Brasil
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;52;111
"De 5 a 9 anos";59;56;115
"De 10 a 14 anos";52;64;116
"De 15 a 19 anos";59;64;123
"De 20 a 24 anos";71;67;138
"De 25 a 29 anos";73;73;146
"De 30 a 34 anos";77;66;143
"De 35 a 39 anos";72;59;131
"De 40 a 44 anos";66;58;124
"De 45 a 49 anos";69;56;125
"De 50 a 54 anos";61;61;122
"De 55 a 59 anos";53;58;111
"De 60 a 64 anos";46;39;85
"De 65 a 69 anos";40;30;70
"De 70 a 74 anos";31;29;60
"De 75 a 79 anos";21;20;41
"De 80 anos ou mais";21;19;40
"Total";930;871;1801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

