 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355695 Vitória Brasil
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;59;125
"De 5 a 9 anos";56;63;119
"De 10 a 14 anos";62;61;123
"De 15 a 19 anos";77;68;145
"De 20 a 24 anos";83;86;169
"De 25 a 29 anos";80;77;157
"De 30 a 34 anos";70;58;128
"De 35 a 39 anos";69;60;129
"De 40 a 44 anos";62;55;117
"De 45 a 49 anos";57;66;123
"De 50 a 54 anos";51;49;100
"De 55 a 59 anos";43;38;81
"De 60 a 64 anos";40;32;72
"De 65 a 69 anos";36;32;68
"De 70 a 74 anos";25;25;50
"De 75 a 79 anos";16;13;29
"De 80 anos ou mais";13;11;24
"Total";906;853;1759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

