 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355695 Vitória Brasil
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;53;111
"De 5 a 9 anos";61;55;116
"De 10 a 14 anos";50;65;115
"De 15 a 19 anos";54;61;115
"De 20 a 24 anos";71;63;134
"De 25 a 29 anos";72;73;145
"De 30 a 34 anos";76;68;144
"De 35 a 39 anos";78;57;135
"De 40 a 44 anos";64;59;123
"De 45 a 49 anos";72;56;128
"De 50 a 54 anos";63;59;122
"De 55 a 59 anos";54;62;116
"De 60 a 64 anos";46;43;89
"De 65 a 69 anos";40;28;68
"De 70 a 74 anos";33;30;63
"De 75 a 79 anos";21;20;41
"De 80 anos ou mais";23;20;43
"Total";936;872;1808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

