 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355695 Vitória Brasil
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;60;118
"De 5 a 9 anos";72;57;129
"De 10 a 14 anos";91;71;162
"De 15 a 19 anos";95;108;203
"De 20 a 24 anos";85;87;172
"De 25 a 29 anos";68;60;128
"De 30 a 34 anos";74;61;135
"De 35 a 39 anos";55;59;114
"De 40 a 44 anos";54;70;124
"De 45 a 49 anos";47;37;84
"De 50 a 54 anos";37;31;68
"De 55 a 59 anos";41;37;78
"De 60 a 64 anos";37;34;71
"De 65 a 69 anos";28;30;58
"De 70 a 74 anos";18;12;30
"De 75 a 79 anos";12;9;21
"De 80 anos ou mais";5;6;11
"Total";877;829;1706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

