 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312850 Guarará
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;180;361
"De 5 a 9 anos";196;203;399
"De 10 a 14 anos";179;198;377
"De 15 a 19 anos";199;197;396
"De 20 a 24 anos";196;172;368
"De 25 a 29 anos";161;139;300
"De 30 a 34 anos";149;147;296
"De 35 a 39 anos";148;162;310
"De 40 a 44 anos";148;141;289
"De 45 a 49 anos";134;121;255
"De 50 a 54 anos";107;103;210
"De 55 a 59 anos";77;79;156
"De 60 a 64 anos";69;64;133
"De 65 a 69 anos";60;59;119
"De 70 a 74 anos";44;50;94
"De 75 a 79 anos";39;42;81
"De 80 anos ou mais";22;39;61
"Total";2109;2096;4205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

