 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312850 Guarará
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;123;245
"De 5 a 9 anos";151;140;291
"De 10 a 14 anos";175;155;330
"De 15 a 19 anos";185;164;349
"De 20 a 24 anos";148;152;300
"De 25 a 29 anos";156;152;308
"De 30 a 34 anos";161;146;307
"De 35 a 39 anos";125;125;250
"De 40 a 44 anos";127;148;275
"De 45 a 49 anos";133;155;288
"De 50 a 54 anos";125;113;238
"De 55 a 59 anos";105;108;213
"De 60 a 64 anos";75;94;169
"De 65 a 69 anos";59;71;130
"De 70 a 74 anos";47;54;101
"De 75 a 79 anos";35;45;80
"De 80 anos ou mais";44;60;104
"Total";1973;2005;3978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

