 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312850 Guarará
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;202;400
"De 5 a 9 anos";200;221;421
"De 10 a 14 anos";177;205;382
"De 15 a 19 anos";223;206;429
"De 20 a 24 anos";194;163;357
"De 25 a 29 anos";160;136;296
"De 30 a 34 anos";159;161;320
"De 35 a 39 anos";148;163;311
"De 40 a 44 anos";154;134;288
"De 45 a 49 anos";133;121;254
"De 50 a 54 anos";102;95;197
"De 55 a 59 anos";69;70;139
"De 60 a 64 anos";75;63;138
"De 65 a 69 anos";56;60;116
"De 70 a 74 anos";45;49;94
"De 75 a 79 anos";43;42;85
"De 80 anos ou mais";14;32;46
"Total";2150;2123;4273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

