 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312850 Guarará
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;110;225
"De 5 a 9 anos";117;107;224
"De 10 a 14 anos";138;119;257
"De 15 a 19 anos";152;134;286
"De 20 a 24 anos";166;148;314
"De 25 a 29 anos";140;146;286
"De 30 a 34 anos";133;145;278
"De 35 a 39 anos";149;147;296
"De 40 a 44 anos";125;123;248
"De 45 a 49 anos";111;129;240
"De 50 a 54 anos";113;149;262
"De 55 a 59 anos";112;123;235
"De 60 a 64 anos";96;105;201
"De 65 a 69 anos";70;91;161
"De 70 a 74 anos";51;67;118
"De 75 a 79 anos";37;48;85
"De 80 anos ou mais";51;73;124
"Total";1876;1964;3840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

