 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312850 Guarará
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;111;227
"De 5 a 9 anos";119;109;228
"De 10 a 14 anos";145;125;270
"De 15 a 19 anos";160;139;299
"De 20 a 24 anos";171;153;324
"De 25 a 29 anos";134;145;279
"De 30 a 34 anos";138;147;285
"De 35 a 39 anos";152;146;298
"De 40 a 44 anos";117;118;235
"De 45 a 49 anos";115;137;252
"De 50 a 54 anos";116;151;267
"De 55 a 59 anos";112;113;225
"De 60 a 64 anos";94;105;199
"De 65 a 69 anos";66;88;154
"De 70 a 74 anos";50;64;114
"De 75 a 79 anos";37;47;84
"De 80 anos ou mais";50;72;122
"Total";1892;1970;3862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

