 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312850 Guarará
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;112;229
"De 5 a 9 anos";122;113;235
"De 10 a 14 anos";153;132;285
"De 15 a 19 anos";162;143;305
"De 20 a 24 anos";176;157;333
"De 25 a 29 anos";128;144;272
"De 30 a 34 anos";144;148;292
"De 35 a 39 anos";155;145;300
"De 40 a 44 anos";111;114;225
"De 45 a 49 anos";118;145;263
"De 50 a 54 anos";118;153;271
"De 55 a 59 anos";113;103;216
"De 60 a 64 anos";92;106;198
"De 65 a 69 anos";63;85;148
"De 70 a 74 anos";50;62;112
"De 75 a 79 anos";36;45;81
"De 80 anos ou mais";49;70;119
"Total";1907;1977;3884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

