 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312850 Guarará
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;192;383
"De 5 a 9 anos";198;212;410
"De 10 a 14 anos";178;201;379
"De 15 a 19 anos";203;202;405
"De 20 a 24 anos";196;168;364
"De 25 a 29 anos";160;138;298
"De 30 a 34 anos";155;154;309
"De 35 a 39 anos";149;163;312
"De 40 a 44 anos";152;138;290
"De 45 a 49 anos";134;121;255
"De 50 a 54 anos";104;99;203
"De 55 a 59 anos";73;74;147
"De 60 a 64 anos";72;64;136
"De 65 a 69 anos";58;59;117
"De 70 a 74 anos";44;49;93
"De 75 a 79 anos";41;43;84
"De 80 anos ou mais";18;35;53
"Total";2126;2112;4238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

