 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312850 Guarará
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;147;301
"De 5 a 9 anos";189;177;366
"De 10 a 14 anos";188;187;375
"De 15 a 19 anos";160;180;340
"De 20 a 24 anos";197;184;381
"De 25 a 29 anos";166;149;315
"De 30 a 34 anos";139;130;269
"De 35 a 39 anos";148;159;307
"De 40 a 44 anos";138;151;289
"De 45 a 49 anos";137;121;258
"De 50 a 54 anos";114;117;231
"De 55 a 59 anos";91;94;185
"De 60 a 64 anos";61;67;128
"De 65 a 69 anos";65;58;123
"De 70 a 74 anos";45;53;98
"De 75 a 79 anos";33;40;73
"De 80 anos ou mais";32;48;80
"Total";2057;2062;4119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

