 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312850 Guarará
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;142;289
"De 5 a 9 anos";185;173;358
"De 10 a 14 anos";183;182;365
"De 15 a 19 anos";165;177;342
"De 20 a 24 anos";187;179;366
"De 25 a 29 anos";166;151;317
"De 30 a 34 anos";143;132;275
"De 35 a 39 anos";142;151;293
"De 40 a 44 anos";137;153;290
"De 45 a 49 anos";138;129;267
"De 50 a 54 anos";116;114;230
"De 55 a 59 anos";93;97;190
"De 60 a 64 anos";62;71;133
"De 65 a 69 anos";64;60;124
"De 70 a 74 anos";45;53;98
"De 75 a 79 anos";33;41;74
"De 80 anos ou mais";34;49;83
"Total";2040;2054;4094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

