 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312850 Guarará
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;114;231
"De 5 a 9 anos";129;120;249
"De 10 a 14 anos";158;137;295
"De 15 a 19 anos";169;149;318
"De 20 a 24 anos";169;156;325
"De 25 a 29 anos";135;146;281
"De 30 a 34 anos";149;148;297
"De 35 a 39 anos";148;140;288
"De 40 a 44 anos";114;122;236
"De 45 a 49 anos";122;148;270
"De 50 a 54 anos";120;144;264
"De 55 a 59 anos";111;104;215
"De 60 a 64 anos";88;103;191
"De 65 a 69 anos";62;81;143
"De 70 a 74 anos";49;60;109
"De 75 a 79 anos";36;45;81
"De 80 anos ou mais";48;67;115
"Total";1924;1984;3908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

