 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312850 Guarará
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;127;252
"De 5 a 9 anos";159;148;307
"De 10 a 14 anos";177;159;336
"De 15 a 19 anos";191;169;360
"De 20 a 24 anos";141;151;292
"De 25 a 29 anos";162;153;315
"De 30 a 34 anos";164;145;309
"De 35 a 39 anos";118;121;239
"De 40 a 44 anos";131;157;288
"De 45 a 49 anos";136;157;293
"De 50 a 54 anos";126;103;229
"De 55 a 59 anos";103;109;212
"De 60 a 64 anos";71;91;162
"De 65 a 69 anos";59;68;127
"De 70 a 74 anos";47;52;99
"De 75 a 79 anos";35;45;80
"De 80 anos ou mais";43;58;101
"Total";1988;2013;4001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

