 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312850 Guarará
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;109;223
"De 5 a 9 anos";116;104;220
"De 10 a 14 anos";131;113;244
"De 15 a 19 anos";145;128;273
"De 20 a 24 anos";161;144;305
"De 25 a 29 anos";146;147;293
"De 30 a 34 anos";127;144;271
"De 35 a 39 anos";145;148;293
"De 40 a 44 anos";132;128;260
"De 45 a 49 anos";107;121;228
"De 50 a 54 anos";110;147;257
"De 55 a 59 anos";111;133;244
"De 60 a 64 anos";98;104;202
"De 65 a 69 anos";74;94;168
"De 70 a 74 anos";52;70;122
"De 75 a 79 anos";38;50;88
"De 80 anos ou mais";52;75;127
"Total";1859;1959;3818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

