 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312850 Guarará
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;119;239
"De 5 a 9 anos";143;133;276
"De 10 a 14 anos";169;149;318
"De 15 a 19 anos";180;160;340
"De 20 a 24 anos";155;153;308
"De 25 a 29 anos";149;150;299
"De 30 a 34 anos";157;147;304
"De 35 a 39 anos";132;130;262
"De 40 a 44 anos";122;139;261
"De 45 a 49 anos";130;153;283
"De 50 a 54 anos";124;124;248
"De 55 a 59 anos";107;107;214
"De 60 a 64 anos";79;97;176
"De 65 a 69 anos";60;74;134
"De 70 a 74 anos";48;56;104
"De 75 a 79 anos";35;45;80
"De 80 anos ou mais";45;63;108
"Total";1955;1999;3954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

