 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421565 Santa Rosa do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;271;551
"De 5 a 9 anos";290;296;586
"De 10 a 14 anos";332;336;668
"De 15 a 19 anos";374;343;717
"De 20 a 24 anos";345;318;663
"De 25 a 29 anos";314;320;634
"De 30 a 34 anos";295;297;592
"De 35 a 39 anos";270;278;548
"De 40 a 44 anos";302;297;599
"De 45 a 49 anos";313;300;613
"De 50 a 54 anos";278;274;552
"De 55 a 59 anos";230;230;460
"De 60 a 64 anos";179;180;359
"De 65 a 69 anos";127;128;255
"De 70 a 74 anos";93;95;188
"De 75 a 79 anos";56;69;125
"De 80 anos ou mais";57;61;118
"Total";4135;4093;8228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

