 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421565 Santa Rosa do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;337;669
"De 5 a 9 anos";392;381;773
"De 10 a 14 anos";403;372;775
"De 15 a 19 anos";357;373;730
"De 20 a 24 anos";335;339;674
"De 25 a 29 anos";296;298;594
"De 30 a 34 anos";298;304;602
"De 35 a 39 anos";334;319;653
"De 40 a 44 anos";302;280;582
"De 45 a 49 anos";258;236;494
"De 50 a 54 anos";215;193;408
"De 55 a 59 anos";167;151;318
"De 60 a 64 anos";129;125;254
"De 65 a 69 anos";95;105;200
"De 70 a 74 anos";65;74;139
"De 75 a 79 anos";53;57;110
"De 80 anos ou mais";38;43;81
"Total";4069;3987;8056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

