 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421565 Santa Rosa do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;282;578
"De 5 a 9 anos";275;261;536
"De 10 a 14 anos";257;248;505
"De 15 a 19 anos";274;275;549
"De 20 a 24 anos";321;317;638
"De 25 a 29 anos";356;317;673
"De 30 a 34 anos";310;300;610
"De 35 a 39 anos";302;306;608
"De 40 a 44 anos";278;280;558
"De 45 a 49 anos";276;298;574
"De 50 a 54 anos";306;313;619
"De 55 a 59 anos";269;285;554
"De 60 a 64 anos";227;229;456
"De 65 a 69 anos";172;166;338
"De 70 a 74 anos";118;117;235
"De 75 a 79 anos";76;78;154
"De 80 anos ou mais";79;94;173
"Total";4192;4166;8358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

