 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421565 Santa Rosa do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;279;572
"De 5 a 9 anos";269;259;528
"De 10 a 14 anos";276;283;559
"De 15 a 19 anos";321;319;640
"De 20 a 24 anos";363;324;687
"De 25 a 29 anos";324;306;630
"De 30 a 34 anos";311;315;626
"De 35 a 39 anos";287;283;570
"De 40 a 44 anos";269;285;554
"De 45 a 49 anos";310;307;617
"De 50 a 54 anos";295;300;595
"De 55 a 59 anos";255;264;519
"De 60 a 64 anos";208;205;413
"De 65 a 69 anos";151;150;301
"De 70 a 74 anos";103;103;206
"De 75 a 79 anos";71;76;147
"De 80 anos ou mais";66;79;145
"Total";4172;4137;8309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

