 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421565 Santa Rosa do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;272;554
"De 5 a 9 anos";284;285;569
"De 10 a 14 anos";314;320;634
"De 15 a 19 anos";363;341;704
"De 20 a 24 anos";356;322;678
"De 25 a 29 anos";314;314;628
"De 30 a 34 anos";300;305;605
"De 35 a 39 anos";273;277;550
"De 40 a 44 anos";290;294;584
"De 45 a 49 anos";317;304;621
"De 50 a 54 anos";283;282;565
"De 55 a 59 anos";236;238;474
"De 60 a 64 anos";186;185;371
"De 65 a 69 anos";133;133;266
"De 70 a 74 anos";94;96;190
"De 75 a 79 anos";61;71;132
"De 80 anos ou mais";58;65;123
"Total";4144;4104;8248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

