 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421565 Santa Rosa do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;284;578
"De 5 a 9 anos";320;340;660
"De 10 a 14 anos";391;361;752
"De 15 a 19 anos";379;356;735
"De 20 a 24 anos";329;328;657
"De 25 a 29 anos";315;321;636
"De 30 a 34 anos";276;280;556
"De 35 a 39 anos";295;302;597
"De 40 a 44 anos";323;302;625
"De 45 a 49 anos";292;278;570
"De 50 a 54 anos";251;240;491
"De 55 a 59 anos";203;193;396
"De 60 a 64 anos";152;149;301
"De 65 a 69 anos";111;112;223
"De 70 a 74 anos";80;88;168
"De 75 a 79 anos";47;59;106
"De 80 anos ou mais";50;50;100
"Total";4108;4043;8151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

