 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421565 Santa Rosa do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;296;604
"De 5 a 9 anos";341;364;705
"De 10 a 14 anos";410;352;762
"De 15 a 19 anos";360;363;723
"De 20 a 24 anos";334;344;678
"De 25 a 29 anos";316;311;627
"De 30 a 34 anos";272;281;553
"De 35 a 39 anos";325;323;648
"De 40 a 44 anos";317;297;614
"De 45 a 49 anos";278;263;541
"De 50 a 54 anos";235;221;456
"De 55 a 59 anos";189;173;362
"De 60 a 64 anos";141;133;274
"De 65 a 69 anos";106;109;215
"De 70 a 74 anos";70;82;152
"De 75 a 79 anos";48;54;102
"De 80 anos ou mais";47;51;98
"Total";4097;4017;8114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

