 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421565 Santa Rosa do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;280;574
"De 5 a 9 anos";280;265;545
"De 10 a 14 anos";250;237;487
"De 15 a 19 anos";263;265;528
"De 20 a 24 anos";310;311;621
"De 25 a 29 anos";366;320;686
"De 30 a 34 anos";309;294;603
"De 35 a 39 anos";305;311;616
"De 40 a 44 anos";283;280;563
"De 45 a 49 anos";266;296;562
"De 50 a 54 anos";308;317;625
"De 55 a 59 anos";271;289;560
"De 60 a 64 anos";234;238;472
"De 65 a 69 anos";179;171;350
"De 70 a 74 anos";123;122;245
"De 75 a 79 anos";79;80;159
"De 80 anos ou mais";83;99;182
"Total";4203;4175;8378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

