 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421565 Santa Rosa do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;272;551
"De 5 a 9 anos";307;323;630
"De 10 a 14 anos";364;364;728
"De 15 a 19 anos";397;347;744
"De 20 a 24 anos";320;309;629
"De 25 a 29 anos";310;328;638
"De 30 a 34 anos";285;282;567
"De 35 a 39 anos";268;284;552
"De 40 a 44 anos";326;304;630
"De 45 a 49 anos";302;287;589
"De 50 a 54 anos";269;260;529
"De 55 a 59 anos";217;213;430
"De 60 a 64 anos";164;168;332
"De 65 a 69 anos";119;119;238
"De 70 a 74 anos";90;94;184
"De 75 a 79 anos";47;65;112
"De 80 anos ou mais";54;52;106
"Total";4118;4071;8189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

