 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421565 Santa Rosa do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;319;642
"De 5 a 9 anos";373;379;752
"De 10 a 14 anos";411;360;771
"De 15 a 19 anos";354;371;725
"De 20 a 24 anos";336;345;681
"De 25 a 29 anos";306;301;607
"De 30 a 34 anos";284;293;577
"De 35 a 39 anos";337;327;664
"De 40 a 44 anos";308;287;595
"De 45 a 49 anos";265;245;510
"De 50 a 54 anos";220;202;422
"De 55 a 59 anos";174;156;330
"De 60 a 64 anos";133;125;258
"De 65 a 69 anos";99;106;205
"De 70 a 74 anos";65;76;141
"De 75 a 79 anos";51;55;106
"De 80 anos ou mais";42;47;89
"Total";4081;3994;8075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

