 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421565 Santa Rosa do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;358;702
"De 5 a 9 anos";416;381;797
"De 10 a 14 anos";392;385;777
"De 15 a 19 anos";360;375;735
"De 20 a 24 anos";334;331;665
"De 25 a 29 anos";288;295;583
"De 30 a 34 anos";313;317;630
"De 35 a 39 anos";329;311;640
"De 40 a 44 anos";294;271;565
"De 45 a 49 anos";252;226;478
"De 50 a 54 anos";209;183;392
"De 55 a 59 anos";161;145;306
"De 60 a 64 anos";126;126;252
"De 65 a 69 anos";90;102;192
"De 70 a 74 anos";66;71;137
"De 75 a 79 anos";55;59;114
"De 80 anos ou mais";34;38;72
"Total";4063;3974;8037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

