 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421565 Santa Rosa do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;396;759
"De 5 a 9 anos";456;381;837
"De 10 a 14 anos";379;406;785
"De 15 a 19 anos";359;372;731
"De 20 a 24 anos";332;317;649
"De 25 a 29 anos";274;292;566
"De 30 a 34 anos";344;342;686
"De 35 a 39 anos";316;289;605
"De 40 a 44 anos";280;254;534
"De 45 a 49 anos";240;208;448
"De 50 a 54 anos";198;165;363
"De 55 a 59 anos";152;138;290
"De 60 a 64 anos";122;128;250
"De 65 a 69 anos";83;99;182
"De 70 a 74 anos";68;70;138
"De 75 a 79 anos";59;61;120
"De 80 anos ou mais";25;28;53
"Total";4050;3946;7996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

