 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421565 Santa Rosa do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;282;577
"De 5 a 9 anos";273;260;533
"De 10 a 14 anos";263;259;522
"De 15 a 19 anos";287;287;574
"De 20 a 24 anos";334;321;655
"De 25 a 29 anos";345;314;659
"De 30 a 34 anos";311;306;617
"De 35 a 39 anos";298;299;597
"De 40 a 44 anos";274;281;555
"De 45 a 49 anos";287;300;587
"De 50 a 54 anos";303;310;613
"De 55 a 59 anos";265;278;543
"De 60 a 64 anos";220;221;441
"De 65 a 69 anos";165;161;326
"De 70 a 74 anos";113;112;225
"De 75 a 79 anos";74;77;151
"De 80 anos ou mais";74;89;163
"Total";4181;4157;8338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

