 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421565 Santa Rosa do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;281;575
"De 5 a 9 anos";271;259;530
"De 10 a 14 anos";269;271;540
"De 15 a 19 anos";305;304;609
"De 20 a 24 anos";352;325;677
"De 25 a 29 anos";333;310;643
"De 30 a 34 anos";312;311;623
"De 35 a 39 anos";292;291;583
"De 40 a 44 anos";271;283;554
"De 45 a 49 anos";298;303;601
"De 50 a 54 anos";300;305;605
"De 55 a 59 anos";260;271;531
"De 60 a 64 anos";214;213;427
"De 65 a 69 anos";158;155;313
"De 70 a 74 anos";108;107;215
"De 75 a 79 anos";73;76;149
"De 80 anos ou mais";70;84;154
"Total";4180;4149;8329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

