 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421565 Santa Rosa do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;304;621
"De 5 a 9 anos";348;376;724
"De 10 a 14 anos";420;347;767
"De 15 a 19 anos";350;367;717
"De 20 a 24 anos";334;349;683
"De 25 a 29 anos";317;306;623
"De 30 a 34 anos";271;283;554
"De 35 a 39 anos";340;334;674
"De 40 a 44 anos";311;292;603
"De 45 a 49 anos";272;256;528
"De 50 a 54 anos";226;212;438
"De 55 a 59 anos";182;163;345
"De 60 a 64 anos";138;126;264
"De 65 a 69 anos";104;107;211
"De 70 a 74 anos";66;79;145
"De 75 a 79 anos";49;53;102
"De 80 anos ou mais";45;51;96
"Total";4090;4005;8095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

