 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352940 Mauá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17122;16346;33468
"De 5 a 9 anos";16316;15583;31899
"De 10 a 14 anos";16509;15905;32414
"De 15 a 19 anos";18529;18212;36741
"De 20 a 24 anos";19222;18961;38183
"De 25 a 29 anos";20655;20335;40990
"De 30 a 34 anos";20965;21295;42260
"De 35 a 39 anos";19050;19773;38823
"De 40 a 44 anos";16520;17582;34102
"De 45 a 49 anos";14980;16014;30994
"De 50 a 54 anos";13150;14712;27862
"De 55 a 59 anos";11004;12711;23715
"De 60 a 64 anos";8707;10034;18741
"De 65 a 69 anos";6167;7188;13355
"De 70 a 74 anos";3821;4779;8600
"De 75 a 79 anos";2366;3197;5563
"De 80 anos ou mais";2139;3420;5559
"Total";227222;236047;463269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

