 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352940 Mauá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16997;16229;33226
"De 5 a 9 anos";16184;15449;31633
"De 10 a 14 anos";17003;16461;33464
"De 15 a 19 anos";19001;18875;37876
"De 20 a 24 anos";18895;18644;37539
"De 25 a 29 anos";21291;21199;42490
"De 30 a 34 anos";20368;21015;41383
"De 35 a 39 anos";18209;18850;37059
"De 40 a 44 anos";15790;17006;32796
"De 45 a 49 anos";14849;15715;30564
"De 50 a 54 anos";12431;14220;26651
"De 55 a 59 anos";10479;11840;22319
"De 60 a 64 anos";7991;9052;17043
"De 65 a 69 anos";5430;6342;11772
"De 70 a 74 anos";3291;4225;7516
"De 75 a 79 anos";2206;2961;5167
"De 80 anos ou mais";1845;2984;4829
"Total";222260;231067;453327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

