 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352940 Mauá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16776;16016;32792
"De 5 a 9 anos";16286;15587;31873
"De 10 a 14 anos";17304;16821;34125
"De 15 a 19 anos";18867;18780;37647
"De 20 a 24 anos";19122;18935;38057
"De 25 a 29 anos";21242;21257;42499
"De 30 a 34 anos";20108;20770;40878
"De 35 a 39 anos";17777;18545;36322
"De 40 a 44 anos";15634;16735;32369
"De 45 a 49 anos";14528;15503;30031
"De 50 a 54 anos";12195;13875;26070
"De 55 a 59 anos";10152;11383;21535
"De 60 a 64 anos";7591;8593;16184
"De 65 a 69 anos";5087;5991;11078
"De 70 a 74 anos";3146;4021;7167
"De 75 a 79 anos";2089;2806;4895
"De 80 anos ou mais";1736;2824;4560
"Total";219640;228442;448082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

