 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352940 Mauá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";18990;18606;37596
"De 5 a 9 anos";17585;17534;35119
"De 10 a 14 anos";18623;18590;37213
"De 15 a 19 anos";18525;19134;37659
"De 20 a 24 anos";17671;18378;36049
"De 25 a 29 anos";16570;17207;33777
"De 30 a 34 anos";16228;16539;32767
"De 35 a 39 anos";14253;15271;29524
"De 40 a 44 anos";12215;12844;25059
"De 45 a 49 anos";10084;9990;20074
"De 50 a 54 anos";7134;7252;14386
"De 55 a 59 anos";4808;5208;10016
"De 60 a 64 anos";3706;3961;7667
"De 65 a 69 anos";2428;2952;5380
"De 70 a 74 anos";1724;2170;3894
"De 75 a 79 anos";1040;1491;2531
"De 80 anos ou mais";548;810;1358
"Total";182132;187937;370069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

