 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352940 Mauá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17791;17137;34928
"De 5 a 9 anos";18477;18241;36718
"De 10 a 14 anos";17832;17882;35714
"De 15 a 19 anos";19413;19602;39015
"De 20 a 24 anos";19089;19667;38756
"De 25 a 29 anos";17356;18121;35477
"De 30 a 34 anos";16160;16807;32967
"De 35 a 39 anos";15271;16045;31316
"De 40 a 44 anos";13193;14228;27421
"De 45 a 49 anos";11049;11532;22581
"De 50 a 54 anos";8543;8759;17302
"De 55 a 59 anos";5831;6266;12097
"De 60 a 64 anos";4028;4539;8567
"De 65 a 69 anos";2948;3389;6337
"De 70 a 74 anos";1870;2405;4275
"De 75 a 79 anos";1251;1750;3001
"De 80 anos ou mais";764;1215;1979
"Total";190866;197585;388451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

