 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352940 Mauá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16869;16080;32949
"De 5 a 9 anos";18843;18506;37349
"De 10 a 14 anos";17721;17792;35513
"De 15 a 19 anos";19688;19631;39319
"De 20 a 24 anos";19749;20161;39910
"De 25 a 29 anos";17949;18736;36685
"De 30 a 34 anos";16315;17232;33547
"De 35 a 39 anos";15861;16454;32315
"De 40 a 44 anos";13789;14994;28783
"De 45 a 49 anos";11610;12484;24094
"De 50 a 54 anos";9477;9777;19254
"De 55 a 59 anos";6593;7062;13655
"De 60 a 64 anos";4358;5046;9404
"De 65 a 69 anos";3292;3681;6973
"De 70 a 74 anos";2031;2633;4664
"De 75 a 79 anos";1316;1817;3133
"De 80 anos ou mais";924;1488;2412
"Total";196385;203574;399959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

