 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352940 Mauá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17165;16385;33550
"De 5 a 9 anos";16583;15842;32425
"De 10 a 14 anos";16286;15614;31900
"De 15 a 19 anos";17702;17236;34938
"De 20 a 24 anos";19800;19467;39267
"De 25 a 29 anos";19879;19452;39331
"De 30 a 34 anos";21265;21280;42545
"De 35 a 39 anos";19772;20515;40287
"De 40 a 44 anos";17406;18268;35674
"De 45 a 49 anos";15133;16391;31524
"De 50 a 54 anos";13851;15138;28989
"De 55 a 59 anos";11469;13469;24938
"De 60 a 64 anos";9402;11003;20405
"De 65 a 69 anos";6910;8028;14938
"De 70 a 74 anos";4430;5431;9861
"De 75 a 79 anos";2550;3463;6013
"De 80 anos ou mais";2450;3877;6327
"Total";232053;240859;472912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

