 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352940 Mauá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16395;15642;32037
"De 5 a 9 anos";16706;16106;32812
"De 10 a 14 anos";18430;18182;36612
"De 15 a 19 anos";18054;18046;36100
"De 20 a 24 anos";20260;20256;40516
"De 25 a 29 anos";20675;21171;41846
"De 30 a 34 anos";18965;19573;38538
"De 35 a 39 anos";16501;17542;34043
"De 40 a 44 anos";15458;16215;31673
"De 45 a 49 anos";13463;14846;28309
"De 50 a 54 anos";11483;12679;24162
"De 55 a 59 anos";9065;9891;18956
"De 60 a 64 anos";6420;7269;13689
"De 65 a 69 anos";4108;4967;9075
"De 70 a 74 anos";2862;3606;6468
"De 75 a 79 anos";1720;2319;4039
"De 80 anos ou mais";1425;2362;3787
"Total";211990;220672;432662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

