 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352940 Mauá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16427;15670;32097
"De 5 a 9 anos";17365;16825;34190
"De 10 a 14 anos";18533;18416;36949
"De 15 a 19 anos";18091;18094;36185
"De 20 a 24 anos";20486;20642;41128
"De 25 a 29 anos";19989;20692;40681
"De 30 a 34 anos";18080;18737;36817
"De 35 a 39 anos";16008;17004;33012
"De 40 a 44 anos";15111;15885;30996
"De 45 a 49 anos";12819;14224;27043
"De 50 a 54 anos";10898;11769;22667
"De 55 a 59 anos";8275;8916;17191
"De 60 a 64 anos";5673;6439;12112
"De 65 a 69 anos";3675;4430;8105
"De 70 a 74 anos";2628;3309;5937
"De 75 a 79 anos";1532;2078;3610
"De 80 anos ou mais";1242;2043;3285
"Total";206832;215173;422005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

