 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352940 Mauá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17289;16565;33854
"De 5 a 9 anos";18744;18451;37195
"De 10 a 14 anos";17683;17761;35444
"De 15 a 19 anos";19580;19639;39219
"De 20 a 24 anos";19461;19963;39424
"De 25 a 29 anos";17662;18447;36109
"De 30 a 34 anos";16197;16981;33178
"De 35 a 39 anos";15581;16253;31834
"De 40 a 44 anos";13489;14625;28114
"De 45 a 49 anos";11343;12024;23367
"De 50 a 54 anos";9008;9261;18269
"De 55 a 59 anos";6212;6667;12879
"De 60 a 64 anos";4171;4766;8937
"De 65 a 69 anos";3125;3540;6665
"De 70 a 74 anos";1944;2512;4456
"De 75 a 79 anos";1284;1780;3064
"De 80 anos ou mais";848;1360;2208
"Total";193621;200595;394216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

