 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352940 Mauá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16513;15759;32272
"De 5 a 9 anos";16510;15878;32388
"De 10 a 14 anos";18101;17765;35866
"De 15 a 19 anos";18291;18270;36561
"De 20 a 24 anos";19893;19799;39692
"De 25 a 29 anos";20938;21269;42207
"De 30 a 34 anos";19383;20025;39408
"De 35 a 39 anos";16894;17858;34752
"De 40 a 44 anos";15500;16362;31862
"De 45 a 49 anos";13824;15078;28902
"De 50 a 54 anos";11733;13106;24839
"De 55 a 59 anos";9436;10396;19832
"De 60 a 64 anos";6809;7710;14519
"De 65 a 69 anos";4415;5286;9701
"De 70 a 74 anos";2944;3730;6674
"De 75 a 79 anos";1839;2476;4315
"De 80 anos ou mais";1527;2514;4041
"Total";214550;223281;437831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

