 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352940 Mauá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16637;15881;32518
"De 5 a 9 anos";16387;15721;32108
"De 10 a 14 anos";17686;17272;34958
"De 15 a 19 anos";18604;18554;37158
"De 20 a 24 anos";19473;19335;38808
"De 25 a 29 anos";21126;21289;42415
"De 30 a 34 anos";19773;20436;40209
"De 35 a 39 anos";17330;18206;35536
"De 40 a 44 anos";15545;16526;32071
"De 45 a 49 anos";14184;15293;29477
"De 50 a 54 anos";11966;13504;25470
"De 55 a 59 anos";9803;10899;20702
"De 60 a 64 anos";7198;8148;15346
"De 65 a 69 anos";4746;5635;10381
"De 70 a 74 anos";3033;3861;6894
"De 75 a 79 anos";1965;2642;4607
"De 80 anos ou mais";1630;2667;4297
"Total";217086;225869;442955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

