 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352940 Mauá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16386;15629;32015
"De 5 a 9 anos";17004;16434;33438
"De 10 a 14 anos";18555;18406;36961
"De 15 a 19 anos";17966;17951;35917
"De 20 a 24 anos";20521;20643;41164
"De 25 a 29 anos";20342;20985;41327
"De 30 a 34 anos";18541;19098;37639
"De 35 a 39 anos";16172;17285;33457
"De 40 a 44 anos";15394;16069;31463
"De 45 a 49 anos";13107;14589;27696
"De 50 a 54 anos";11210;12224;23434
"De 55 a 59 anos";8699;9396;18095
"De 60 a 64 anos";6031;6819;12850
"De 65 a 69 anos";3834;4691;8525
"De 70 a 74 anos";2772;3473;6245
"De 75 a 79 anos";1611;2174;3785
"De 80 anos ou mais";1324;2208;3532
"Total";209469;218074;427543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

