 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352940 Mauá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16457;15699;32156
"De 5 a 9 anos";17805;17303;35108
"De 10 a 14 anos";18347;18274;36621
"De 15 a 19 anos";18397;18385;36782
"De 20 a 24 anos";20390;20612;41002
"De 25 a 29 anos";19549;20297;39846
"De 30 a 34 anos";17601;18339;35940
"De 35 a 39 anos";15924;16798;32722
"De 40 a 44 anos";14798;15695;30493
"De 45 a 49 anos";12535;13832;26367
"De 50 a 54 anos";10558;11284;21842
"De 55 a 59 anos";7854;8449;16303
"De 60 a 64 anos";5314;6054;11368
"De 65 a 69 anos";3554;4217;7771
"De 70 a 74 anos";2476;3136;5612
"De 75 a 79 anos";1463;1995;3458
"De 80 anos ou mais";1155;1874;3029
"Total";204177;212243;416420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

