 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221135 Várzea Branca
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;211;425
"De 5 a 9 anos";263;262;525
"De 10 a 14 anos";290;281;571
"De 15 a 19 anos";276;259;535
"De 20 a 24 anos";229;219;448
"De 25 a 29 anos";189;206;395
"De 30 a 34 anos";183;166;349
"De 35 a 39 anos";166;153;319
"De 40 a 44 anos";156;131;287
"De 45 a 49 anos";139;134;273
"De 50 a 54 anos";115;108;223
"De 55 a 59 anos";90;91;181
"De 60 a 64 anos";68;68;136
"De 65 a 69 anos";46;48;94
"De 70 a 74 anos";46;55;101
"De 75 a 79 anos";37;34;71
"De 80 anos ou mais";42;44;86
"Total";2549;2470;5019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

