 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221135 Várzea Branca
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;194;397
"De 5 a 9 anos";201;192;393
"De 10 a 14 anos";229;211;440
"De 15 a 19 anos";247;243;490
"De 20 a 24 anos";230;234;464
"De 25 a 29 anos";210;207;417
"De 30 a 34 anos";185;194;379
"De 35 a 39 anos";171;174;345
"De 40 a 44 anos";164;147;311
"De 45 a 49 anos";153;141;294
"De 50 a 54 anos";140;126;266
"De 55 a 59 anos";106;109;215
"De 60 a 64 anos";81;85;166
"De 65 a 69 anos";65;67;132
"De 70 a 74 anos";44;44;88
"De 75 a 79 anos";31;37;68
"De 80 anos ou mais";42;49;91
"Total";2502;2454;4956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

