 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221135 Várzea Branca
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;197;403
"De 5 a 9 anos";226;222;448
"De 10 a 14 anos";273;259;532
"De 15 a 19 anos";262;260;522
"De 20 a 24 anos";237;228;465
"De 25 a 29 anos";202;201;403
"De 30 a 34 anos";175;190;365
"De 35 a 39 anos";174;151;325
"De 40 a 44 anos";156;145;301
"De 45 a 49 anos";151;129;280
"De 50 a 54 anos";126;125;251
"De 55 a 59 anos";95;92;187
"De 60 a 64 anos";75;79;154
"De 65 a 69 anos";56;55;111
"De 70 a 74 anos";38;43;81
"De 75 a 79 anos";37;43;80
"De 80 anos ou mais";42;43;85
"Total";2531;2462;4993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

