 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221135 Várzea Branca
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;226;455
"De 5 a 9 anos";284;281;565
"De 10 a 14 anos";294;287;581
"De 15 a 19 anos";275;263;538
"De 20 a 24 anos";244;229;473
"De 25 a 29 anos";186;200;386
"De 30 a 34 anos";182;157;339
"De 35 a 39 anos";163;149;312
"De 40 a 44 anos";154;132;286
"De 45 a 49 anos";134;130;264
"De 50 a 54 anos";105;99;204
"De 55 a 59 anos";87;87;174
"De 60 a 64 anos";64;62;126
"De 65 a 69 anos";46;50;96
"De 70 a 74 anos";49;56;105
"De 75 a 79 anos";34;31;65
"De 80 anos ou mais";40;41;81
"Total";2570;2480;5050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

