 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221135 Várzea Branca
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;304;636
"De 5 a 9 anos";333;319;652
"De 10 a 14 anos";310;333;643
"De 15 a 19 anos";343;323;666
"De 20 a 24 anos";269;228;497
"De 25 a 29 anos";187;177;364
"De 30 a 34 anos";159;146;305
"De 35 a 39 anos";149;138;287
"De 40 a 44 anos";141;128;269
"De 45 a 49 anos";107;108;215
"De 50 a 54 anos";86;89;175
"De 55 a 59 anos";69;62;131
"De 60 a 64 anos";64;62;126
"De 65 a 69 anos";55;58;113
"De 70 a 74 anos";42;43;85
"De 75 a 79 anos";26;28;54
"De 80 anos ou mais";31;29;60
"Total";2703;2575;5278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

