 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221135 Várzea Branca
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;217;435
"De 5 a 9 anos";277;277;554
"De 10 a 14 anos";290;290;580
"De 15 a 19 anos";281;260;541
"De 20 a 24 anos";226;215;441
"De 25 a 29 anos";185;207;392
"De 30 a 34 anos";184;156;340
"De 35 a 39 anos";165;155;320
"De 40 a 44 anos";156;126;282
"De 45 a 49 anos";135;135;270
"De 50 a 54 anos";112;102;214
"De 55 a 59 anos";89;90;179
"De 60 a 64 anos";66;64;130
"De 65 a 69 anos";43;47;90
"De 70 a 74 anos";49;58;107
"De 75 a 79 anos";37;32;69
"De 80 anos ou mais";42;44;86
"Total";2555;2475;5030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

