 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221135 Várzea Branca
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;194;397
"De 5 a 9 anos";200;188;388
"De 10 a 14 anos";203;186;389
"De 15 a 19 anos";236;221;457
"De 20 a 24 anos";220;235;455
"De 25 a 29 anos";218;216;434
"De 30 a 34 anos";191;189;380
"De 35 a 39 anos";165;189;354
"De 40 a 44 anos";169;145;314
"De 45 a 49 anos";155;152;307
"De 50 a 54 anos";146;122;268
"De 55 a 59 anos";112;119;231
"De 60 a 64 anos";84;86;170
"De 65 a 69 anos";68;74;142
"De 70 a 74 anos";50;48;98
"De 75 a 79 anos";27;32;59
"De 80 anos ou mais";42;53;95
"Total";2489;2449;4938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

