 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221135 Várzea Branca
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;320;673
"De 5 a 9 anos";337;330;667
"De 10 a 14 anos";319;346;665
"De 15 a 19 anos";363;326;689
"De 20 a 24 anos";262;214;476
"De 25 a 29 anos";177;179;356
"De 30 a 34 anos";156;140;296
"De 35 a 39 anos";148;141;289
"De 40 a 44 anos";144;127;271
"De 45 a 49 anos";99;109;208
"De 50 a 54 anos";86;83;169
"De 55 a 59 anos";64;55;119
"De 60 a 64 anos";66;66;132
"De 65 a 69 anos";53;57;110
"De 70 a 74 anos";42;42;84
"De 75 a 79 anos";22;26;48
"De 80 anos ou mais";32;28;60
"Total";2723;2589;5312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

