 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410425 Campo Magro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1208;1152;2360
"De 5 a 9 anos";1170;1109;2279
"De 10 a 14 anos";1133;1013;2146
"De 15 a 19 anos";1132;1062;2194
"De 20 a 24 anos";1395;1266;2661
"De 25 a 29 anos";1292;1299;2591
"De 30 a 34 anos";1167;1107;2274
"De 35 a 39 anos";1096;1079;2175
"De 40 a 44 anos";987;1108;2095
"De 45 a 49 anos";985;1037;2022
"De 50 a 54 anos";932;987;1919
"De 55 a 59 anos";740;822;1562
"De 60 a 64 anos";596;654;1250
"De 65 a 69 anos";440;446;886
"De 70 a 74 anos";275;320;595
"De 75 a 79 anos";178;201;379
"De 80 anos ou mais";160;192;352
"Total";14886;14854;29740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

