 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410425 Campo Magro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1139;1087;2226
"De 5 a 9 anos";1111;998;2109
"De 10 a 14 anos";1119;1062;2181
"De 15 a 19 anos";1376;1245;2621
"De 20 a 24 anos";1280;1262;2542
"De 25 a 29 anos";1164;1081;2245
"De 30 a 34 anos";1111;1058;2169
"De 35 a 39 anos";1017;1100;2117
"De 40 a 44 anos";991;1002;1993
"De 45 a 49 anos";913;955;1868
"De 50 a 54 anos";725;820;1545
"De 55 a 59 anos";609;684;1293
"De 60 a 64 anos";488;485;973
"De 65 a 69 anos";320;360;680
"De 70 a 74 anos";223;237;460
"De 75 a 79 anos";143;138;281
"De 80 anos ou mais";111;146;257
"Total";13840;13720;27560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

