 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410425 Campo Magro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1116;1054;2170
"De 5 a 9 anos";1100;1000;2100
"De 10 a 14 anos";1162;1093;2255
"De 15 a 19 anos";1361;1253;2614
"De 20 a 24 anos";1248;1222;2470
"De 25 a 29 anos";1151;1069;2220
"De 30 a 34 anos";1097;1065;2162
"De 35 a 39 anos";1016;1078;2094
"De 40 a 44 anos";974;984;1958
"De 45 a 49 anos";877;928;1805
"De 50 a 54 anos";701;795;1496
"De 55 a 59 anos";586;648;1234
"De 60 a 64 anos";462;466;928
"De 65 a 69 anos";307;340;647
"De 70 a 74 anos";213;221;434
"De 75 a 79 anos";135;132;267
"De 80 anos ou mais";104;138;242
"Total";13610;13486;27096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

