 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410425 Campo Magro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1204;1148;2352
"De 5 a 9 anos";1147;1076;2223
"De 10 a 14 anos";1124;1017;2141
"De 15 a 19 anos";1178;1096;2274
"De 20 a 24 anos";1383;1275;2658
"De 25 a 29 anos";1271;1258;2529
"De 30 a 34 anos";1155;1096;2251
"De 35 a 39 anos";1083;1086;2169
"De 40 a 44 anos";987;1086;2073
"De 45 a 49 anos";969;1019;1988
"De 50 a 54 anos";896;959;1855
"De 55 a 59 anos";716;797;1513
"De 60 a 64 anos";573;619;1192
"De 65 a 69 anos";416;429;845
"De 70 a 74 anos";264;302;566
"De 75 a 79 anos";170;187;357
"De 80 anos ou mais";150;182;332
"Total";14686;14632;29318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

